13973,1.1486721110648985,0.5832850040034252,ax01,bx02,43.58120352251301
10467,-1.1138860584733739,0.2958026064938395,ax01,bx02,-9.7102460096399
16625,0.22093903186773867,0.4155361102097881,ax02,bx02,-8.355768726732038
8428,0.5618133889460825,0.8894304555929518,ax02,bx01,27.979307010631917
7473,0.7795785246700745,0.8792257759564236,ax02,bx01,40.252189467869535
17565,0.7021310488543384,-0.7533276456970881,ax02,bx02,-2.809028606955282
13341,-0.2350379772894331,1.3392687303172464,ax01,bx02,53.68398720514334
7907,0.07793319062998427,0.03940405148371254,ax02,bx01,1.7429415408501507
9491,-0.23161762041213974,-0.05129524586858997,ax02,bx01,0.8164921386061255
5917,-0.02560194113533798,0.0032805607247773927,ax02,bx01,4.575579743626363
5708,0.1237424362814609,-0.2624314026725486,ax02,bx01,-1.131189615347824
10901,-0.12128780295100194,-0.5558076008077195,ax01,bx02,-24.386470902716262
271,0.3762123450657331,-0.1571382986050424,ax01,bx01,7.292134102081511
1852,0.575169052534709,-0.8521912409110155,ax01,bx01,13.833836342676664
18284,0.10732925098342916,0.7095095276943111,ax02,bx02,-33.639619855803765
1817,0.24278453551226822,-0.5369208634573273,ax01,bx01,7.504311751231828
7680,1.2798866555931714,-0.1589024909538697,ax02,bx01,2.593729599690609
9290,-0.045468812066665656,0.6182770405573247,ax02,bx01,2.215433223446018
1237,-0.18713111982756336,0.9760204818269319,ax01,bx01,-14.40602737098577
8826,0.17380422279262037,-1.299098691579296,ax02,bx01,-4.845448566002744
11418,-0.01672092782142387,-0.07140082756164212,ax01,bx02,-3.5098986207913208
9721,-1.0549315873049876,0.0323638519791125,ax02,bx01,-0.059565989745150594
11917,-0.7012988194217005,0.8739890797213687,ax01,bx02,6.4954615916177865
15700,-0.006115646140521291,0.889064256745421,ax02,bx02,2.3057891393413628
8460,1.0862409245786053,0.1343922575316708,ax02,bx01,1.508012095576169
7790,-0.11068717816828813,-0.5191987445373701,ax02,bx01,-1.3957547059545892
745,0.11603812458536791,-0.09082566429977049,ax01,bx01,0.17337589927626285
8002,0.5334938447121574,0.4791873342119006,ax02,bx01,8.593048397307086
19251,0.24611769330496314,0.7624887008382488,ax02,bx02,-12.973709943645654
13267,-0.6314131856354359,0.7198010352103918,ax01,bx02,8.238472576613823
16386,1.089905608617007,-0.5962420743266672,ax02,bx02,-20.0026327477491
17583,-0.274233600650998,0.6432021938226684,ax02,bx02,3.6091034320538946
11227,-0.4264340742095817,0.8984094730212735,ax01,bx02,24.216925254822954
11841,0.39882770180775107,0.13383947479555647,ax01,bx02,8.827750235815456
1523,-0.9942581272379292,-0.058542603103425246,ax01,bx01,-1.9134243020455228
758,0.8939804931789566,-0.6150872597119375,ax01,bx01,10.09784388785245
5556,-0.9586978029605214,0.2538778811799318,ax02,bx01,0.5531289697324913
2642,0.07413973242235114,-0.3411746593033633,ax01,bx01,7.754558830079979
11100,-0.6893373820932562,0.3071907383296695,ax01,bx02,1.4302937574747343
3394,-0.48916117769552775,-0.8945113230258548,ax01,bx01,13.587616963673733
11346,0.9735841819018933,0.27760294339563996,ax01,bx02,21.145946516690913
11311,-0.28224632751086487,0.9496074963406989,ax01,bx02,34.125728167258934
8035,-0.19157292171943896,0.850331512514181,ax02,bx01,-1.3188646314018797
572,-0.26924081158171626,-1.0471866965772,ax01,bx01,19.242478778067785
7626,-0.6540509525106621,0.2616685160546804,ax02,bx01,2.1035840191427266
16098,-0.14301463565918937,0.8095460625218278,ax02,bx02,30.895795904187246
18231,-0.21106084846840822,0.3756530987841433,ax02,bx02,-36.49881572483915
1673,-0.21028600274103834,0.34768812827520934,ax01,bx01,-10.084726476868424
3625,0.27787372804437666,-0.08241994543706148,ax01,bx01,1.1370908300440352
13852,0.035117444695728084,-0.46242714088991765,ax01,bx02,-23.89043408314108
2394,-0.5021880078232768,-1.3051388695933113,ax01,bx01,17.23613531998966
17254,0.9392303739860561,-0.2112041406958287,ax02,bx02,24.517832950540964
12148,-0.3214237498006338,1.0317548750253085,ax01,bx02,35.1534486212446
14008,-0.615171715018517,0.7288228042521945,ax01,bx02,9.275574230105818
15054,0.8594840972979578,-0.8068412889992101,ax02,bx02,0.08228011537009838
8070,-0.7116151542552364,-1.0065450190249519,ax02,bx01,-40.39923396204575
3598,-0.2039887005914325,0.029289114809421986,ax01,bx01,-1.1612159032092808
10748,-0.8065034240012469,0.2992216857168084,ax01,bx02,-1.5334451014842507
10441,1.1100143236772841,0.6034874148289275,ax01,bx02,44.91461212769972
14943,0.8249117788523057,-0.1101149522345809,ax01,bx02,-8.268903423444364
9606,-0.366903690595893,-0.4530537835434424,ax02,bx01,-7.810586772802862
342,0.5553236543119543,0.9495941010556925,ax01,bx01,-15.432257446226656
1815,-0.055232759640669475,0.5574405851511331,ax01,bx01,-7.900779163176769
12298,0.8990752058617943,0.43961119887267586,ax01,bx02,32.81101824616595
18539,0.2790434190988047,-0.2903431455439497,ax02,bx02,-0.006257601037378713
15484,-0.11011657123949836,-0.09472962242726757,ax02,bx02,37.10405112389811
13538,0.47652442882249546,0.2749690000096554,ax01,bx02,18.686023762300533
3237,-0.72028307950266,0.0259335855872891,ax01,bx01,-3.158337628674164
1446,0.1970882064442226,0.18843718848506502,ax01,bx01,-5.531663062711805
17493,0.42929050222121035,-0.36647795721846355,ax02,bx02,-6.596553766479368
6678,1.0521080413451702,-0.3025904387885193,ax02,bx01,6.7574393004945135
1309,0.2810081704664497,-0.4601822166485607,ax01,bx01,8.369545220913796
9066,0.1658222241718335,0.8310449009561585,ax02,bx01,13.383057778815946
6448,0.4968367234143008,0.3527540355461116,ax02,bx01,8.483509032451273
11210,0.6705399604342854,-0.35557457582005614,ax01,bx02,-25.601111639102314
3132,0.875456569947836,0.09101612072295406,ax01,bx01,-1.9887272801688303
12058,-1.0114896019573978,0.5448915786899406,ax01,bx02,-11.75809840743112
5015,-0.6718323260083611,-0.11123146558264163,ax02,bx01,-0.05246960824761811
564,0.08724220930097727,0.396302795989189,ax01,bx01,-5.9245105827164455
5605,0.7845232842688413,-0.7060543950201257,ax02,bx01,16.48840854010582
13410,0.4084763197790495,-0.001190474315625245,ax01,bx02,-0.07894055034684566
14418,0.4545343083749287,-0.5601716767561963,ax01,bx02,-37.240171722587064
6266,0.6248327607214728,0.7175659716328575,ax02,bx01,23.424926285167658
11446,-0.9365047919552748,0.47492620325528545,ax01,bx02,-7.33967967890645
14876,-0.9902239629233666,0.04358774754561323,ax01,bx02,-0.961998656539236
8206,0.022376474522115015,0.6067777332245243,ax02,bx01,7.829465562499568
12850,-0.21839201099642525,0.15492813689760898,ax01,bx02,5.877413501103226
16553,-0.283957949765707,0.06252491718315722,ax02,bx02,-3.5331036695517115
10801,-0.7712642430981185,0.32402200580909835,ax01,bx02,-0.6611511682310685
4659,0.8965657175597258,-0.4699765017373081,ax01,bx01,9.624670054846076
5807,-0.24871693955500013,0.609102236847971,ax02,bx01,-1.3165834812215713
1892,-0.06789545007907105,0.0609137215295365,ax01,bx01,-1.1724183087826296
9005,0.639429272066519,-0.7532978487397157,ax02,bx01,16.924789397514413
18085,-0.1099767575353604,0.40498661818656534,ax02,bx02,3.330310220847248
17028,1.0380935502812596,-0.3322864509625253,ax02,bx02,-24.03718006816468
17078,0.3125743154121241,-1.1227201768101864,ax02,bx02,3.05984819576056
17996,-0.5492064497794192,0.4119147843263615,ax02,bx02,8.125612292380973
7876,-0.36927084952645395,-1.2836982124773917,ax02,bx01,-51.19184473584581
12853,0.8432228018706234,0.3150181680534665,ax01,bx02,23.538235624931673
17144,0.7967536477806494,-0.7433026292544447,ax02,bx02,25.973702463012657
1273,-0.09462820719646194,0.22223413732794783,ax01,bx01,-7.369471646696235
7412,-0.9542199602995499,0.5605105491357446,ax02,bx01,-14.8634480653752
4036,0.8641704104984238,-0.926278058260615,ax01,bx01,14.047059529440924
12191,0.40640009562027557,-0.23426516670426034,ax01,bx02,-15.476059380005648
18499,-0.3772781484146652,0.6701442938778825,ax02,bx02,-28.77082982863501
5509,0.3347829013800283,0.5482273500748817,ax02,bx01,4.693952448856544
3908,0.5197481028653962,0.9793345672765832,ax01,bx01,-11.542546955042877
19150,0.07654565141698422,0.31790500315129244,ax02,bx02,-25.403226174653366
7252,1.0079400538412966,0.7458942848228852,ax02,bx01,35.38177806958167
5027,0.34157379811272126,0.16483917560013647,ax02,bx01,-0.02086189849800113
5506,-0.9142491828370352,0.12287210707869116,ax02,bx01,-2.624346753734235
4029,-1.1963864289824295,-0.2608906441630635,ax01,bx01,-1.325266288128374
7989,0.7764968493373239,-0.6489733715372512,ax02,bx01,16.983439932836838
10949,0.1928593679764845,-0.3618123034044374,ax01,bx02,-21.168538291853253
5094,0.23391882051326265,-0.17436452370346417,ax02,bx01,-0.8014116851553676
6010,0.2501999877017266,0.15964044677092953,ax02,bx01,-2.601975818557609
14433,0.08601270750604928,-0.25289005613583027,ax01,bx02,-13.673790891851885
2275,-0.11292413528678835,0.2672727126769064,ax01,bx01,-0.20125706723881276
909,0.22485901253151494,-0.06436443302078385,ax01,bx01,1.7511056314649527
11399,0.5188689416574768,-0.24935219303171108,ax01,bx02,-17.228856962237508
8611,-0.38758879195223434,-0.3931431092146641,ax02,bx01,-2.7976261952815333
5986,0.39561432368956845,-0.43158565691456613,ax02,bx01,4.995337581269792
12098,-0.8867017605931119,0.2779570910243978,ax01,bx02,-3.3821323388330775
9152,0.9419070945837682,0.0145040776526639,ax02,bx01,2.4519405636987583
10842,-0.5948918656496125,0.6806997920455904,ax01,bx02,9.468714874879847
1877,-1.2748354964650488,0.5147819223462227,ax01,bx01,-10.197394772876905
11163,0.8634927805194732,0.29987553222615126,ax01,bx02,22.496598179948563
7352,0.29168205927225693,-0.3611134023497027,ax02,bx01,1.769276426794931
3152,-1.0323349611315438,-0.024981389728438358,ax01,bx01,-4.941112454591615
9701,0.2942465441720401,-1.2961633922421159,ax02,bx01,2.820892762429567
11976,0.1381962427500909,0.6836523422470326,ax01,bx02,38.221159267321745
17692,0.9257206195929348,-0.5225390050285281,ax02,bx02,-7.4272510552782265
13333,-0.1627896497662601,-0.22081768887838105,ax01,bx02,-9.11214216794502
16040,-0.8519998963897719,-0.12384149872220951,ax02,bx02,-33.914391299157906
19958,1.1698406841618638,-0.41349914022444867,ax02,bx02,-14.244896223906572
14219,-0.37724375367646124,-0.14560284376699195,ax01,bx02,-4.031533285816368
8083,-1.1125283190985245,-0.08430006618098716,ax02,bx01,0.9070261960898491
9093,-0.4509196184420564,-0.7957364355770891,ax02,bx01,-19.872971889679818
5451,0.49225244724813266,0.24912111713254648,ax02,bx01,-1.6542572851804378
16491,-0.1450206398009155,-0.0901165754519595,ax02,bx02,-16.774031168332797
16598,0.7758271572999198,-0.3552519935023485,ax02,bx02,12.367349684678016
8709,-0.20195250345567628,0.23713192420075052,ax02,bx01,-1.6152291672737809
6403,-1.1203682971754418,-0.47501342317776635,ax02,bx01,-13.440716300079483
4960,0.08965725235379436,0.09160790968621886,ax01,bx01,-1.220999552676825
3672,0.8051422462331302,0.255380564183729,ax01,bx01,-0.13015825726124652
10414,-0.01614033726249353,-0.5524147826235642,ax01,bx02,-27.19366391228706
9936,0.2940052471999537,-0.5687177389143276,ax02,bx01,3.717483780195205
9297,0.35700324004768164,0.5285429878777943,ax02,bx01,6.21218149025682
13465,-0.24455466193249054,-0.21385081056179023,ax01,bx02,-7.779361403892727
9767,0.9745326442638492,-0.6721318582694378,ax02,bx01,19.952592704718224
18968,0.11746916251165418,-0.8814605072667305,ax02,bx02,-16.772122176502286
16566,-0.8115608067087172,0.2501457606800641,ax02,bx02,-1.8123824863990172
7906,-0.2545130506294436,1.4491443496185688,ax02,bx01,2.5497674848307694
12908,-0.5702246330157239,1.207297804375938,ax01,bx02,24.165671724849158
16041,0.5629853939911871,-0.918737973027172,ax02,bx02,0.24174369849034305
9976,-1.3930749640160156,-0.9459598582424964,ax02,bx01,-69.16684660965062
16187,0.03969561009229228,1.1074835634391946,ax02,bx02,-4.304400909927409
17550,0.2619707111491638,-0.8273654364524231,ax02,bx02,31.734458835995127
9078,0.21010995147696865,-0.7641711348024423,ax02,bx01,4.458660685888858
9713,-0.3994791247611351,-0.46689370957997606,ax02,bx01,-5.109330506650966
6841,-0.42087408470431775,0.3490081569164468,ax02,bx01,-5.649062415458193
15162,0.42301796094768007,-0.39426161793013137,ax02,bx02,-15.37178136306619
1647,-0.28587949210859553,0.9350234929268004,ax01,bx01,-15.822119577911781
19523,-0.3701133186624588,0.6443005700385065,ax02,bx02,12.96932663186088
3725,-0.4478444432592458,0.9641389626029676,ax01,bx01,-16.109751228365308
2663,0.09999720081544476,-0.0862644525896512,ax01,bx01,5.537620587307221
19233,1.1641226308121846,-0.15502723777101934,ax02,bx02,18.553806101749707
5617,0.44176512396696727,-0.21258023178016489,ax02,bx01,2.19973315561577
16370,1.015691273848418,-0.44974613198304836,ax02,bx02,-30.924704382616017
5905,0.5527937876215205,-0.3899794288262661,ax02,bx01,1.026057327004812
16529,-0.1643376096342124,0.9733963933733782,ax02,bx02,-28.453690220314396
10037,0.3262225479363823,0.5546728879694194,ax01,bx02,34.86146637218728
10706,-0.4348938195042824,1.3140672568830336,ax01,bx02,38.55532710193634
15866,0.13861943205694227,0.2945412150692279,ax02,bx02,-42.85417369592444
6823,0.9964141050456579,0.7535149034529529,ax02,bx01,30.897269608378476
7772,0.46467427840136694,0.11450346912246212,ax02,bx01,-3.728702102557195
14895,0.6591590506782012,0.13269152229193537,ax01,bx02,9.605101406703412
806,0.07750345896173677,-0.11156646123562716,ax01,bx01,0.9719353653734883
17750,-0.27134577062340304,0.06208927002948195,ax02,bx02,-33.92947923195345
11452,0.46362159026338357,0.07562720815294877,ax01,bx02,5.133645214943486
4661,-0.04017655620200829,0.13932998740398045,ax01,bx01,-4.179616561224824
11838,0.4105518186250594,-0.398767992803156,ax01,bx02,-26.252053658364517
1966,-1.1800407494390819,-0.33759934606534087,ax01,bx01,-0.7372388405872536
19614,0.7012909153082849,-0.6729343440220754,ax02,bx02,-9.887304378533539
58,0.1767475813607106,0.8361441158267255,ax01,bx01,-10.74585681299903
19397,1.0686410276824976,-0.7686275676315247,ax02,bx02,0.3794911664969898
15933,0.6915301412860551,-0.4021849467597871,ax02,bx02,-4.323401351442941
2453,0.17820947653326363,-0.20455076220898652,ax01,bx01,4.260122400042206
986,-0.7923841151899885,-0.8397425829151156,ax01,bx01,11.02821762826356
9099,-0.9042709772336344,0.3042630034422136,ax02,bx01,-0.4754033438274248
12669,-0.5309271123413555,0.5194629791364798,ax01,bx02,9.219650324925404
13393,-0.8807756667566197,0.43817383899805185,ax01,bx02,-4.739016594942537
1959,-0.4602618386306091,-1.1887410600989476,ax01,bx01,16.5291371345477
6304,0.42993724853488496,0.36409728947162184,ax02,bx01,5.497010835701791
8652,-0.12624282857315983,-0.538176742408393,ax02,bx01,-0.6834696870262991
8575,0.11721708869397153,0.45187976563036825,ax02,bx01,1.6792719931597722
12466,0.404428876779072,0.010615938140545289,ax01,bx02,0.702641641831154
8184,-0.577736267265085,-0.7000839822649023,ax02,bx01,-18.644982331453217
19009,-0.031479813823752534,0.6601561460187355,ax02,bx02,14.494098310600904
8044,-0.4252854668982321,0.29364545414631954,ax02,bx01,-1.1385518967739352
1854,0.5414728747055174,-0.6487970687656787,ax01,bx01,10.294309138236258
5882,0.7513247967749144,-0.06378657856746685,ax02,bx01,0.1215773589876874
14677,-0.4922212227409184,-0.17691950294347536,ax01,bx02,-3.4643304528917414
10012,0.5477655832098172,-0.33559729971488084,ax01,bx02,-23.344677689369824
17981,0.7494148986416378,0.03807910398261094,ax02,bx02,3.823499194156617
2636,0.09551552039907653,0.2118216611795879,ax01,bx01,-1.0321406600152812
15213,1.4248724823578445,-0.0066399594122601435,ax02,bx02,-7.810716474155048
6868,-0.3158016529827672,0.5038517388292731,ax02,bx01,-0.7937536867332033
11599,0.9648757286316965,-0.2687186908996819,ax01,bx02,-20.460568622712014
12482,-0.05281948476951881,-0.4182635191637345,ax01,bx02,-19.811314122827874
17472,-0.1338878037541844,0.010267678472545505,ax02,bx02,12.052522620556168
3135,-0.11632584672197083,0.8897681732252202,ax01,bx01,-13.745714092295787
11805,-1.0663362301991761,0.5195200774865234,ax01,bx02,-13.914747698896933
3064,0.6489406774911743,-0.4099764012847362,ax01,bx01,5.560797600469288
14454,0.39068809635510515,0.11012129156829698,ax01,bx02,7.237976177660452
12439,0.7851303596909449,-0.28865760582285405,ax01,bx02,-21.383301553963
5499,-1.1315043737507597,-0.21895334720550813,ax02,bx01,3.265664760755007
17,-0.22552749190962723,-0.03612348131787145,ax01,bx01,-0.7126533409100386
12503,0.6596116895445185,-0.44544402701911334,ax01,bx02,-31.810136437651405
32,-0.18993782289627284,0.31383941305142415,ax01,bx01,-4.424175447676631
6057,-0.6660155940889552,0.4739610048628192,ax02,bx01,-4.332175527936746
11962,-0.2360206065216225,-0.6240013375907603,ax01,bx02,-23.439892451196368
7771,-0.5308201974081508,0.704625452256193,ax02,bx01,-8.89818087068533
12383,-0.5470827575641721,1.1445190922594342,ax01,bx02,23.96732705908285
15906,1.1236899561118676,-0.5296033000076146,ax02,bx02,11.29476471792322
12239,1.0054918081907904,-0.3722832831146339,ax01,bx02,-28.258148008648888
1303,-0.12706128146287426,-0.09031470938863566,ax01,bx01,0.3229320167186671
11723,0.2198882420385404,0.009611599375415114,ax01,bx02,0.5746807410334511
1009,0.12043520317067256,0.02866636578094798,ax01,bx01,2.3162347535935353
8514,-0.8085265354433466,0.36762288230333096,ax02,bx01,-2.2845657815773612
11273,-0.8063169182793832,0.9896988634756401,ax01,bx02,0.553133932789919
2863,-0.1641813728984482,-0.27095782796653095,ax01,bx01,1.90296640522456
2290,-0.7263430165715943,0.5226680887852928,ax01,bx01,-8.20908286529044
15463,-0.7855312047977708,1.0483969634109243,ax02,bx02,21.692277230286535
16329,0.047575788595211055,0.37455160270505705,ax02,bx02,-2.9262486504974277
10401,0.5998904611479305,-0.5285301449442578,ax01,bx02,-36.93754796372593
10995,1.2429900195102093,0.23236272125667612,ax01,bx02,18.05228024226009
12088,-0.14043827480025695,-0.27589278491299607,ax01,bx02,-11.74601556845158
14651,-0.9594182511488395,0.775311165536863,ax01,bx02,-11.325388188101734
1990,1.2180001157735374,0.28856189780492003,ax01,bx01,1.059362029025338
12091,0.8160243819229178,-0.21869836939580511,ax01,bx02,-16.34395844967566
15150,0.2538976520435652,-0.9228345453475494,ax02,bx02,15.60203298289596
13917,0.9152955463989769,-0.23299572527943746,ax01,bx02,-17.66798270474634
19820,-0.3063909145587773,-0.09180281209003827,ax02,bx02,-18.566251991505933
4629,-0.45710070082791704,-0.20630599452177134,ax01,bx01,0.9799662258456824
